"coming","come","přijde","přijít","pf"," Some day it was coming : it might not be soon, it might not be with in the lifetime of any animal now living, but still it was coming."," Jednou se stane skutečností - nebude to asi brzy, možná že se jí žádné dnes žijící zvíře nedočká, ale ten den přijde."
"fulfilled","fulfill","nesplnily","splnit","pf"," It might be that their lives were hard and that not all of their hopes had been fulfilled;"," Zvířata měla možná těžký život, možná se všechny jejich naděje nesplnily;"
"end","end","zakončit","zakončit","pf"," He would end his remarks, he said, by emphasising once again the friendly feelings that subsisted, and ought to subsist, between Animal Farm and its neighbours."," Svoji poznámku bych si dovolil zakončit opětovným zdůrazněním přátelských vztahů, které vládnou a měly by nadále vládnout mezi Farmou zvířat a jejími sousedy."
"toiled","toil","dřela","dřít","impf"," After the harvest there was a stretch of clear dry weather, and the animals toiled harder than ever, thinking it well worth while to plod to and fro all day with blocks of stone if by doing so they could raise the walls another foot."," Po žních přišla řada slunných dnů a zvířata dřela víc než jindy, když se snažila zeď mlýna vyhnat o dalšího čtvrt metru do výšky."
"plod","plod","dřela","dřít","impf"," After the harvest there was a stretch of clear dry weather, and the animals toiled harder than ever, thinking it well worth while to plod to and fro all day with blocks of stone if by doing so they could raise the walls another foot."," Po žních přišla řada slunných dnů a zvířata dřela víc než jindy, když se snažila zeď mlýna vyhnat o dalšího čtvrt metru do výšky."
"stolen","steal","kradou","krást","impf"," Because nearly the whole of the produce of our labour is stolen from us by human beings."," Protože skoro všechen výtěžek naší práce nám kradou lidé!"
"fighting","fight","bojují","bojovat","impf"," Once again it was being put about that all the animals were dying of famine and disease, and that they were continually fighting among themselves and had resorted to cannibalism and infanticide."," Znovu a znovu se hovořilo o tom, že zvířata mřou hladem a nemocemi, neustále mezi sebou bojují, uchylují se ke kanibalismu a požírají svoje mláďata."
"decided","decide","rozhodl","rozhodnout","pf"," Napoleon was well aware of the bad results that might follow if the real facts of the food situation were known, and he decided to make use of Mr. Whymper to spread a contrary impression."," Napoleon si dobře uvědomoval, že pokud by vyšla najevo fakta o stavu zásob krmiv, mělo by to velmi nežádoucí důsledky, a proto se rozhodl využít pana Whympera k šíření právě opačného dojmu."
"came","come","přijela","přijet","pf"," However, Benjamin and Clover could only be with Boxer after working hours, and it was in the middle of the day when the van came to take him away."," Lupina a Benjamin však mohli být s Boxerem jen po pracovní době a uzavřená kára pro Boxera přijela v poledne."
"seen","see","viděla","vidět","impf"," It was the first time that they had ever seen Benjamin excited - indeed, it was the first time that anyone had ever seen him gallop."," Poprvé v životě viděla zvířata Benjamina rozčileného a poprvé jej vlastně viděla běžet."
"seen","see","viděla","vidět","impf"," It was the first time that they had ever seen Benjamin excited - indeed, it was the first time that anyone had ever seen him gallop."," Poprvé v životě viděla zvířata Benjamina rozčileného a poprvé jej vlastně viděla běžet."
"seen","see","viděla","vidět","impf"," It was the first time that they had ever seen Benjamin excited - indeed, it was the first time that anyone had ever seen him gallop."," Poprvé v životě viděla zvířata Benjamina rozčileného a poprvé jej vlastně viděla běžet."
"seen","see","viděla","vidět","impf"," It was the first time that they had ever seen Benjamin excited - indeed, it was the first time that anyone had ever seen him gallop."," Poprvé v životě viděla zvířata Benjamina rozčileného a poprvé jej vlastně viděla běžet."
"heard","hear","slyšely","slyšet","impf"," "" You have heard then, comrades, "" he said, "" that we pigs now sleep in the beds of the farmhouse?"," "" Tak soudružky, jistě jste slyšely, že my, prasata, teď spíme v domě v postelích."
"sleep","sleep","spíme","spát","impf"," "" You have heard then, comrades, "" he said, "" that we pigs now sleep in the beds of the farmhouse?"," "" Tak soudružky, jistě jste slyšely, že my, prasata, teď spíme v domě v postelích."
"suppose","suppose","nemyslíte","myslet","impf"," You did not suppose, surely, that there was ever a ruling against beds?"," Snad si nemyslíte, že se někdy přijalo nějaké usnesení proti "" "" postelím "" ""?"
"sleep","sleep","spí","spát","impf"," A bed merely means a place to sleep in."," Postel, to je prostě místo, kde se spí."
"removed","remove","odstranili","odstranit","pf"," We have removed the sheets from the farmhouse beds, and sleep between blankets."," My jsme prostěradla odstranili a spíme mezi dekami."
"hearing","hear","zaslechli","zaslechnout","pf"," And when the human beings listened to it, they secretly trembled, hearing in it a prophecy of their future doom."," Kdykoli ji lidé zaslechli, sevřelo se jim srdce strachy, neboť v ní cítili proroctví svého brzkého zániku."
"came","come","přiletělo","přiletět","pf"," Early in October, when the corn was cut and stacked and some of it was already threshed, a flight of pigeons came whirling through the air and alighted in the yard of Animal Farm in the wildest excitement."," Počátkem října, když bylo obilí sklizeno a částečně i vymláceno, přiletělo do dvora farmy ve velkém rozčilení hejno holubů."
"alighted","alight","přiletělo","přiletět","pf"," Early in October, when the corn was cut and stacked and some of it was already threshed, a flight of pigeons came whirling through the air and alighted in the yard of Animal Farm in the wildest excitement."," Počátkem října, když bylo obilí sklizeno a částečně i vymláceno, přiletělo do dvora farmy ve velkém rozčilení hejno holubů."
"held","hold","měla","mít","impf"," When it was all gone, another special meeting was held in the barn for the animals to inspect Frederick 's bank-notes."," Poté byla svolána další mimořádná schůze ve stodole, na které si zvířata měla prohlédnout Frederickovy bankovky."
"inspect","inspect","prohlédnout","prohlédnout","pf"," When it was all gone, another special meeting was held in the barn for the animals to inspect Frederick 's bank-notes."," Poté byla svolána další mimořádná schůze ve stodole, na které si zvířata měla prohlédnout Frederickovy bankovky."
"reposed","repose","spočíval","spočívat","impf"," Smiling beatifically, and wearing both his decorations, Napoleon reposed on a bed of straw on the platform, with the money at his side, neatly piled on a china dish from the farmhouse kitchen."," S blaženým úsměvem a oběma svými řády spočíval Napoleon pohodlně na loži ze slámy, bankovky vedle sebe, úhledně uspořádané na porcelánovém talíři."
"concluded","conclude","uzavřel","uzavřít","pf"," "" Gentlemen, "" concluded Napoleon, "" I will give you the same toast as before, but in a different form."," "" Pánové, "" uzavřel Napoleon, "" pronesu stejný přípitek, jako byl ten předchozí, jen v jiné formě."
"understood","understand","znali","znát","impf"," As for the horses, they knew every inch of the field, and in fact understood the business of mowing and raking far better than Jones and his men had ever done."," Koně znali každou píď pole a rozuměli tedy kosení a hrabání sena lépe než pan Jones a jeho čeledíni."
"understood","understand","rozuměli","rozumět","impf"," As for the horses, they knew every inch of the field, and in fact understood the business of mowing and raking far better than Jones and his men had ever done."," Koně znali každou píď pole a rozuměli tedy kosení a hrabání sena lépe než pan Jones a jeho čeledíni."
"broken","break","přerušeny","přerušit","pf"," All relations with Foxwood had been broken off;"," Veškeré styky s Liščínem byly přerušeny."
"lay","lie","ležel","ležet","impf"," Yes, there it lay, the fruit of all their struggles, levelled to its foundations, the stones they had broken and carried so laboriously scattered all around."," Ano, tady ležel výsledek jejich dřiny, srovnaný se zemí, všude kolem rozházeno kamení, jež tak pracně shromažďovala."
"seemed","seem","zdálo","zdát","impf"," The birds at first objected, since it seemed to them that they also had two legs, but Snowball proved to them that this was not so."," - Ptáci měli původně námitky, neboť se jim zdálo, že mají dvě nohy, ale Kuliš jim dokázal, že tomu tak není."
"regarded","regard","považovány","považovat","impf"," It should therefore be regarded as a leg."," Proto jsou považovány za nohy."
"owns","own","nemá","mít","impf"," Our labour tills the soil, our dung fertilises it, and yet there is not one of us that owns more than his bare skin."," Naše práce obdělává půdu, náš trus ji hnojí, přesto nikdo z nás nemá víc než svoji kůži."
