"going","go","pojedete","jet","impf"," ‘ Did you say you were going in a car? ’"," "" Říkáte, že pojedete autem? """
"hope","hope","Doufám","doufat","impf"," ‘ I hope he ’ s a good driver."," "" Doufám, že umí dobře řídit."
"go","go","jedete","jet","impf"," ‘ If you go to Bonsall Head, I think I must send a message to Lady Louth. ’"," "" Když jedete na Bonsall Head, musím něco vzkázat lady Louthové. """
"said","say","říká","říkat","impf"," The old lady couldn ’ t quite catch what Yvette said."," Stařena jaksi nevnímala, co Yvette říká."
"learn","learn","naučit","naučit","pf"," ‘ Lucille really will have to learn to control her nerves, ’ said the old woman."," "" Lucille se bude musit naučit ovládat nervy, "" řekla stařena."
"control","control","ovládat","ovládat","impf"," ‘ Lucille really will have to learn to control her nerves, ’ said the old woman."," "" Lucille se bude musit naučit ovládat nervy, "" řekla stařena."
"said","say","řekla","říci","pf"," ‘ Lucille really will have to learn to control her nerves, ’ said the old woman."," "" Lucille se bude musit naučit ovládat nervy, "" řekla stařena."
"fell","fall","Spadlo","spadnout","pf"," ‘ The mirror fell down, and it worried me."," "" Spadlo zrcadlo a mě to rozrušilo."
"said","say","Řekla","říci","pf"," I said so to Yvette, and she said something about superstitions and the people in the beastly house."," Řekla jsem to Yvettě a ona řekla něco o pověrách a lidech v sprostém domě."
"said","say","Řekla","říci","pf"," I said so to Yvette, and she said something about superstitions and the people in the beastly house."," Řekla jsem to Yvettě a ona řekla něco o pověrách a lidech v sprostém domě."
"said","say","řekla","říci","pf"," I said so to Yvette, and she said something about superstitions and the people in the beastly house."," Řekla jsem to Yvettě a ona řekla něco o pověrách a lidech v sprostém domě."
"said","say","řekla","říci","pf"," I said so to Yvette, and she said something about superstitions and the people in the beastly house."," Řekla jsem to Yvettě a ona řekla něco o pověrách a lidech v sprostém domě."
"told","tell","Řekla","říci","pf"," I told her the people in the house were not depraved, if they happened to mind when a mirror was broken."," Řekla jsem jí, že lidé nemusí být proto ještě zkažení, když jim náhodou vadí rozbité zrcadlo."
"held","hold","svíraly","svírat","impf"," And though his body, wrapped round her strange and lithe and powerful, like tentacles, rippled with shuddering as an electric current, still the rigid tension of the muscles that held her clenched steadied them both, and gradually the sickening violence of the shuddering, caused by shock, abated, in his body first, then in hers, and the warmth revived between them."," Jeho tělem, které ji obemykalo tak divně, pružně, mocně jako chapadla, sice také probíhalo vlnivé chvění jako elektrický proud, ale strnulým napětím svalů, které ji svíraly, se oba utišili a znenáhla se prudkost protivného chvění, způsobeného leknutím, mírnila, nejdřív v jeho těle, pak v jejím, až se oba zahřáli."
"approached","approach","přiblížil","přiblížit","pf"," It gave a low growl as Leo and Bob approached."," Když se přiblížil Leo s Bobem, tlumeně zavrčel."
"hit","hit","nezasáhl","zasáhnout","pf"," But instead of penetrating into some deep, secret place, and shooting her there, Leo ’ s bold and patent smile only hit her on the outside of the body, like a tennis ball, and caused the same kind of sudden irritated reaction."," Leův drzý, okatý úsměv ji však nezasáhl a neranil v hlubokém tajném koutku, nýbrž jen na povrchu těla jako tenisový míč ji rázem podráždil."
"said","say","řekla","říci","pf"," ‘ I think this sort of thing is awfully silly, ’ she said, with minx-like spite."," "" Tohle je ale hloupé, "" řekla vzdorovitým tónem kokety."
"finished","finish","přestaly","přestat","pf"," Until the cleft became shallower, and the trees finished, and the slopes on either side were bare, gloomy grass, with low dry-stone walls."," Až byl úvoz mělčí, stromy přestaly a na holých svazích po obou stranách samá šerá tráva a nízké kamenné zdi."
"asked","ask","zeptala","zeptat","pf"," ‘ What about the three pounds thirteen for Mary in the Mirror? ’ asked Aunt Cissie, as if the jaws of Hell were yawning."," "" A co ty tři libry třináct za Mary v zrcadle? "" zeptala se teta Cissie, jako by se už otvírala tlama pekla."
"borrowed","borrow","Vypůjčila","vypůjčit","pf"," I just borrowed it."," Vypůjčila jsem si je."
"shivering","shiver","třásla","třást","impf"," The green tumour of hate burst inside her, and there was a ghastly, abnormal scene, which left Yvette shivering with fear and nervous loathing."," Provalil se v ní vřed vzteku a byla z toho příšerná, šílená scéna, po níž se Yvette všecka třásla strachem a nervózním odporem."
"looked","look","hleděla","hledět","impf"," The Jewess looked at him stupefied."," Židovka na něho hleděla ohromena."
"stupefied","stupefy","ohromena","ohromit","pf"," The Jewess looked at him stupefied."," Židovka na něho hleděla ohromena."
"cried","cry","vykřikla","vykřiknout","pf"," ‘ But, Charles! ’ she cried."," "" Ale Karle! "" vykřikla."
"feels","feel","cítí","cítit","impf"," ’ Every common low man in Halifax feels nothing else! ’"," "" Takhle to cítí každý sprostý chlap z Halifaxu. """
"took","take","Vyňal","vyjmout","pf"," He again took his pipe from his mouth."," Vyňal zase dýmku z úst."
"said","say","řekl","říci","pf"," ‘ That ’ s merely appetite, ’ he said."," "" To jsou jen laskominy, "" řekl."
"think","think","Myslíte","myslet","impf"," ‘ You think the gipsy is the real thing? ‘ Yvette asked him."," "" Myslíte, že cikán je to pravé? "" zeptala se ho Yvette."
"asked","ask","zeptala","zeptat","pf"," ‘ You think the gipsy is the real thing? ‘ Yvette asked him."," "" Myslíte, že cikán je to pravé? "" zeptala se ho Yvette."
"say","say","odpověděl","odpovědět","pf"," ‘ It ’ s not for me to say, ’ he replied."," "" To já nemohu posoudit, "" odpověděl."
"replied","reply","odpověděl","odpovědět","pf"," ‘ It ’ s not for me to say, ’ he replied."," "" To já nemohu posoudit, "" odpověděl."
"sent","send","poslala","poslat","pf"," Aunt Cissie had actually sent to the baker ’ s."," Teta Cissie dokonce poslala k pekaři."
"rose","rise","povstali","povstat","pf"," Everybody rose and stood, while she waded slowly across, on Aunt Cissie ’ s arm, to her place at table."," Všichni povstali a zůstali stát, když se opřena o rámě tety Cissie pomalu belhala přes pokoj k svému místu u stolu."
"came","come","přijela","přijet","pf"," During tea Lucille came in from town, from her job."," Při čaji přijela z města ze zaměstnání Lucille."
"worn","wear","měla","mít","impf"," She was simply worn out, with black marks under her eyes."," Byla nadobro zmořená, pod očima měla černé kruhy."
"seeing","see","uviděla","uvidět","pf"," She gave a cry, seeing all the company."," Když uviděla celou společnost, zavýskla."
"doubt","doubt","Pochybuju","pochybovat","impf"," ‘ I doubt if she ’ ll apologize, ’ said the calm, queenly Yvette, holding her bare arms."," "" Pochybuju, že odprosí, "" řekla Yvette klidně, svrchovaně, a napřáhla holé paže."
"said","say","řekla","říci","pf"," ‘ I doubt if she ’ ll apologize, ’ said the calm, queenly Yvette, holding her bare arms."," "" Pochybuju, že odprosí, "" řekla Yvette klidně, svrchovaně, a napřáhla holé paže."
"want","want","nechci","chtít","impf"," ‘ And I don ’ t want any apology, ’ said the old lady."," "" Já nechci žádné odprošování, "" řekla stařena."
"said","say","řekla","říci","pf"," ‘ And I don ’ t want any apology, ’ said the old lady."," "" Já nechci žádné odprošování, "" řekla stařena."
"take","take","užívat","užívat","impf"," She must take Vibrofat."," Lucille musí užívat vibrofat."
"like","like","chtěl","chtít","impf"," - I am sure Arthur would like his tea, Cissie. ’"," Arthur by už jistě chtěl čaj, Cissie. """
"sat","sit","seděl","sedět","impf"," The old woman sat with her big, reddened face pressed a little back, her lace cap perched on her thin white hair, her stub nose still assertive, and her old mouth shut like a trap."," Stařena sedávala, velký, zarudlý obličej zvrácený dozadu, na řídkých bílých vlasech jí seděl krajkový čepec, tupý nos umíněně vystrčený a ústa sklaplá jako past."
"perched","perch","seděl","sedět","impf"," The old woman sat with her big, reddened face pressed a little back, her lace cap perched on her thin white hair, her stub nose still assertive, and her old mouth shut like a trap."," Stařena sedávala, velký, zarudlý obličej zvrácený dozadu, na řídkých bílých vlasech jí seděl krajkový čepec, tupý nos umíněně vystrčený a ústa sklaplá jako past."
"saw","see","spatří","spatřit","pf"," If she saw her, she would go indoors."," Až ji spatří, půjde dovnitř."
"go","go","půjde","jít","impf"," If she saw her, she would go indoors."," Až ji spatří, půjde dovnitř."
"heard","hear","Zaslechla","zaslechnout","pf"," She heard somebody shouting, and looked round."," Zaslechla něčí křik a ohlédla se."
"running","run","utíkal","utíkat","impf"," The gardener, away beyond, was also running."," Kus za ním utíkal zahradník."
"move","move","pohnout","pohnout","pf"," Simultaneously she became aware of a great roar, which, before she could move, accumulated to a vast deafening snarl."," Zároveň postřehla velký hřmot, než se stačila pohnout, hřmot zesílil v nesmírný, ohlušující hukot."
"marrying","marry","neožení","oženit","pf"," It secured her against Arthur ’ s ever marrying again."," Takhle měla jistotu, že se Arthur znovu neožení."
"married","marry","Oženil","oženit","pf"," He had married an imperishable white snow-flower."," Oženil se s nehynoucí bílou sněženkou."
"suffered","suffer","Trpěl","trpět","impf"," He had suffered."," Trpěl."
"said","say","řekl","říci","pf"," ‘ More glad rags! ’ said her father to her, genially."," "" Už zase nové hadříky! "" řekl jí otec dobrácky."
"wanted","want","Chtěla","chtít","impf"," She wanted to console Lucille, and ask her how the blue stuff hung now."," Chtěla potěšit Lucille a zeptat se jí, jak jí teď modré šaty padnou."
"ask","ask","zeptat","zeptat","pf"," She wanted to console Lucille, and ask her how the blue stuff hung now."," Chtěla potěšit Lucille a zeptat se jí, jak jí teď modré šaty padnou."
"looked","look","podívala","podívat","pf"," At the first landing she stood as she nearly always did, to gaze through the window that looked to the road and the bridge."," Na první zatáčce se jako vždy zastavila a podívala oknem, obráceným na silnici a na most."
