"see","see","viděla","vidět","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"hear","hear","poslouchala","poslouchat","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"listened","listen","poslouchala","poslouchat","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"listen","listen","poslouchala","poslouchat","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"hear","hear","poslouchá","poslouchat","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"listened","listen","poslouchá","poslouchat","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"listen","listen","poslouchá","poslouchat","impf"," First, she dreamed of little Alice herself, and once again the tiny hands were clasped upon her knee, and the bright eager eyes were looking up into hers - she could hear the very tones of her voice, and see that queer little toss of her head to keep back the wandering hair that would always get into her eyes - and still as she listened, or seemed to listen, the whole place around her became alive with the strange creatures of her little sister ’ s dream."," Nejprve se jí zdálo o Alence, jak jí zase ručkama obmyká koleno a dychtivě na ni upírá bystrá očka - slyšela znovu zvuk jejího hlasu a viděla ji před sebou, jak tak zvláštně pohazuje hlavou a střásá dozadu tu neposlušnou kadeř, která jí pořád a pořád padá do očí - a jak ji tak poslouchala nebo se domnívala, že ji poslouchá, kolem dokola se to zahemžilo podivnými tvory ze snu její sestřičky."
"put","put","posadila","posadit","pf"," She soon got it out again, and put it right;"," Hned ho zas vyndala a posadila jak se patří."
"promised","promise","Slíbila","slíbit","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"said","say","Slíbila","slíbit","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"tell","tell","povíš","povědět","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"said","say","povíš","povědět","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"tell","tell","řekla","říci","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"said","say","řekla","říci","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"added","add","dodala","dodat","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"offended","offend","neurazila","urazit","pf"," ‘ You promised to tell me your history, you know, ’ said Alice, ‘ and why it is you hate - C and D, ’ she added in a whisper, half afraid that it would be offended again."," "" Slíbila jsi mi, že mi povíš něco ze svého života, "" řekla Alenka, "" a jak to, že nemáš ráda - K a P, "" dodala šeptem, aby se snad Myš zase neurazila."
"said","say","řekla","říci","pf"," ‘ Mine is a long and a sad tale! ’ said the Mouse, turning to Alice, and sighing."," "" Ten můj obrázek je sáhodlouhý a smutný, "" řekla Alence s povzdechem Myš."
"said","say","říká","říkat","impf"," ‘ It is a long tail, certainly, ’ said Alice, looking down with wonder at the Mouse ’ s tail;"," Alenka přeslechla, co Myš říká, a s úžasem se zahleděla na její ocásek :"
